CALLER, CALLEE, CALLTYPE
VecView_Network_Seq,VecRestoreArrayRead, DIRECT
VecView_Network_Seq,PetscError, DIRECT
VecView_Network_Seq,printf, DIRECT
VecView_Network_Seq,printf, DIRECT
VecView_Network_MPI,PetscObjectGetComm, DIRECT
VecView_Network_MPI,PetscError, DIRECT
VecView_Network_MPI,MPI_Comm_size, DIRECT
VecView_Network_MPI,MPI_Error_string, DIRECT
VecView_Network_MPI,PetscError, DIRECT
VecView_Network_MPI,MPI_Comm_rank, DIRECT
VecView_Network_MPI,MPI_Error_string, DIRECT
VecView_Network_MPI,PetscError, DIRECT
VecView_Network_MPI,DMGetLocalVector, DIRECT
VecView_Network_MPI,PetscError, DIRECT
VecView_Network_MPI,DMGlobalToLocalBegin, DIRECT
VecView_Network_MPI,PetscError, DIRECT
VecView_Network_MPI,DMGlobalToLocalEnd, DIRECT
VecView_Network_MPI,PetscError, DIRECT
VecView_Network_MPI,VecGetArrayRead, DIRECT
VecView_Network_MPI,PetscError, DIRECT
VecView_Network_MPI,VecGetLocalSize, DIRECT
VecView_Network_MPI,PetscError, DIRECT
VecView_Network_MPI,DMNetworkGetEdgeRange, DIRECT
VecView_Network_MPI,PetscError, DIRECT
VecView_Network_MPI,DMNetworkGetVertexRange, DIRECT
VecView_Network_MPI,PetscError, DIRECT
VecView_Network_MPI,MPI_Comm_size, DIRECT
VecView_Network_MPI,MPI_Allreduce, DIRECT
VecView_Network_MPI,MPI_Error_string, DIRECT
VecView_Network_MPI,PetscError, DIRECT
VecView_Network_MPI,PetscMallocA, DIRECT
VecView_Network_MPI,PetscError, DIRECT
VecView_Network_MPI,PetscViewerASCIIPrintf, DIRECT
VecView_Network_MPI,PetscError, DIRECT
VecView_Network_MPI,DMNetworkGetComponent, DIRECT
VecView_Network_MPI,PetscError, DIRECT
VecView_Network_MPI,DMNetworkGetLocalVecOffset, DIRECT
VecView_Network_MPI,PetscError, DIRECT
VecView_Network_MPI,DMNetworkGetGlobalEdgeIndex, DIRECT
VecView_Network_MPI,PetscError, DIRECT
VecView_Network_MPI,PetscViewerASCIIPrintf, DIRECT
VecView_Network_MPI,PetscError, DIRECT
VecView_Network_MPI,VecArrayPrint_private, DIRECT
VecView_Network_MPI,PetscError, DIRECT
VecView_Network_MPI,DMNetworkIsGhostVertex, DIRECT
VecView_Network_MPI,PetscError, DIRECT
VecView_Network_MPI,DMNetworkGetComponent, DIRECT
VecView_Network_MPI,PetscError, DIRECT
VecView_Network_MPI,DMNetworkGetLocalVecOffset, DIRECT
VecView_Network_MPI,PetscError, DIRECT
VecView_Network_MPI,DMNetworkGetGlobalVertexIndex, DIRECT
VecView_Network_MPI,PetscError, DIRECT
VecView_Network_MPI,PetscViewerASCIIPrintf, DIRECT
VecView_Network_MPI,PetscError, DIRECT
VecView_Network_MPI,VecArrayPrint_private, DIRECT
VecView_Network_MPI,PetscError, DIRECT
VecView_Network_MPI,PetscViewerASCIIPrintf, DIRECT
VecView_Network_MPI,PetscError, DIRECT
VecView_Network_MPI,PetscMPITypeSize, DIRECT
VecView_Network_MPI,MPI_Recv, DIRECT
VecView_Network_MPI,MPI_Error_string, DIRECT
VecView_Network_MPI,PetscError, DIRECT
VecView_Network_MPI,PetscViewerASCIIPrintf, DIRECT
VecView_Network_MPI,PetscError, DIRECT
VecView_Network_MPI,VecArrayPrint_private, DIRECT
VecView_Network_MPI,PetscError, DIRECT
VecView_Network_MPI,PetscViewerASCIIPrintf, DIRECT
VecView_Network_MPI,PetscError, DIRECT
VecView_Network_MPI,VecArrayPrint_private, DIRECT
VecView_Network_MPI,PetscError, DIRECT
VecView_Network_MPI,PetscMPITypeSize, DIRECT
VecView_Network_MPI,MPI_Send, DIRECT
VecView_Network_MPI,MPI_Error_string, DIRECT
VecView_Network_MPI,PetscError, DIRECT
VecView_Network_MPI,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
VecView_Network_MPI,PetscError, DIRECT
VecView_Network_MPI,VecRestoreArrayRead, DIRECT
VecView_Network_MPI,PetscError, DIRECT
VecView_Network_MPI,DMRestoreLocalVector, DIRECT
VecView_Network_MPI,PetscError, DIRECT
VecView_Network_MPI,printf, DIRECT
VecView_Network_MPI,printf, DIRECT
DMInitialize_Network,DMSetDimension, DIRECT
DMInitialize_Network,PetscError, DIRECT
DMInitialize_Network,printf, DIRECT
DMInitialize_Network,printf, DIRECT
DMClone_Network,PetscObjectChangeTypeName, DIRECT
DMClone_Network,PetscError, DIRECT
DMClone_Network,DMInitialize_Network, DIRECT
DMClone_Network,PetscError, DIRECT
DMClone_Network,printf, DIRECT
DMClone_Network,printf, DIRECT
DMCreateGlobalVector_Network,DMCreateGlobalVector, DIRECT
DMCreateGlobalVector_Network,PetscError, DIRECT
DMCreateGlobalVector_Network,VecSetOperation, DIRECT
DMCreateGlobalVector_Network,PetscError, DIRECT
DMCreateGlobalVector_Network,VecSetDM, DIRECT
DMCreateGlobalVector_Network,PetscError, DIRECT
DMCreateGlobalVector_Network,printf, DIRECT
DMCreateGlobalVector_Network,printf, DIRECT
DMCreateLocalVector_Network,DMCreateLocalVector, DIRECT
DMCreateLocalVector_Network,PetscError, DIRECT
DMCreateLocalVector_Network,VecSetDM, DIRECT
DMCreateLocalVector_Network,PetscError, DIRECT
DMCreateLocalVector_Network,printf, DIRECT
DMCreateLocalVector_Network,printf, DIRECT
DMCreate_Network,PetscError, DIRECT
DMCreate_Network,PetscCheckPointer, DIRECT
DMCreate_Network,PetscError, DIRECT
DMCreate_Network,PetscError, DIRECT
DMCreate_Network,PetscError, DIRECT
DMCreate_Network,PetscMallocA, DIRECT
DMCreate_Network,PetscLogObjectMemory, DIRECT
DMCreate_Network,PetscError, DIRECT
DMCreate_Network,DMInitialize_Network, DIRECT
DMCreate_Network,PetscError, DIRECT
DMCreate_Network,printf, DIRECT
DMCreate_Network,printf, DIRECT
DMNetworkCreate,PetscError, DIRECT
DMNetworkCreate,PetscCheckPointer, DIRECT
DMNetworkCreate,PetscError, DIRECT
DMNetworkCreate,DMCreate, DIRECT
DMNetworkCreate,PetscError, DIRECT
DMNetworkCreate,DMSetType, DIRECT
DMNetworkCreate,PetscError, DIRECT
DMNetworkCreate,printf, DIRECT
DMNetworkCreate,printf, DIRECT
VecArrayPrint_private,PetscViewerASCIIPrintf, DIRECT
VecArrayPrint_private,PetscError, DIRECT
VecArrayPrint_private,printf, DIRECT
VecArrayPrint_private,printf, DIRECT
PetscMPITypeSize,MPI_Type_size, DIRECT
PetscMPITypeSize,MPI_Error_string, DIRECT
PetscMPITypeSize,PetscError, DIRECT
